   7.7360719107477938E-002 ,  0.87250416061595149      , -0.10044030917758270     
  0.19155205233444786      ,  0.87240726318812545      , -0.19327422132678954     
  0.29385720635443885      ,  0.88256672796452662      , -0.26693234853489650     
  0.38720998176945504      ,  0.90363111465261092      , -0.32272730145152861     
  0.47425209244115146      ,  0.93549435813745208      , -0.36100441098734537     
  0.55731737925095970      ,  0.97745939834173612      , -0.38130546842288632     
  0.63843174068648234      ,   1.0282811523364621      , -0.38252868495570486     
  0.71931112705994549      ,   1.0861204626910539      , -0.36309260873047966     
  0.80134361672266652      ,   1.1484326504358606      , -0.32112793933677841     
  0.88554242062756339      ,   1.2118145398699696      , -0.25473218225085653     
  0.97245656242828205      ,   1.2718440038983185      , -0.16232914505530949     
   1.0620275695807471      ,   1.3229680625731732      ,  -4.3174776115000542E-002
   1.1533880418368236      ,   1.3585294180342893      ,  0.10196686164425563     
   1.2446177054689596      ,   1.3710601059334169      ,  0.27000460417870958     
   1.3325109126280175      ,   1.3529920422976331      ,  0.45468664932584257     
   1.4124660489102772      ,   1.2978915751454758      ,  0.64603283064904615     
   1.4786612680452793      ,   1.2021585980342746      ,  0.83046328188208296     
   1.5246799946189431      ,   1.0668183328958856      ,  0.99206709574977858     
   1.5446261554057241      ,  0.89868671461341609      ,   1.1151530384368358     
   1.5345104563029324      ,  0.71009741573738716      ,   1.1875706405646562     
   1.4934223383520127      ,  0.51683055374432507      ,   1.2036076062456900     
   1.4239608178203491      ,  0.33479004928543554      ,   1.1651566873506183     
   1.3317015347072358      ,  0.17672536083266002      ,   1.0806065285269948     
   1.2239463258558569      ,   5.0253157737238992E-002 ,  0.96207587817871021     
   1.1082917017256970      ,  -4.2356969365465666E-002 ,  0.82230198704623758     
  0.99149774137370261      , -0.10304825706016713      ,  0.67231164540990029     
  0.87886919347525239      , -0.13630138244594747      ,  0.52030775992358969     
  0.77410548237259225      , -0.14759161996605807      ,  0.37158682612713739     
  0.67945531058154107      , -0.14230093742235761      ,  0.22904687256078957     
  0.59600953664349399      , -0.12511382783068736      ,   9.3886204733227688E-002
  0.52401754681243695      ,  -9.9781631268553356E-002 ,  -3.3750634789911534E-002
  0.46316741210945506      ,  -6.9113169659096585E-002 , -0.15427894337272027     
  0.41280867583070124      ,  -3.5078049946807646E-002 , -0.26834190192742452     
  0.37211757018041330      ,   1.0504321181267890E-003 , -0.37661077697377787     
  0.34021327153885023      ,   3.8552532077947163E-002 , -0.47967809310367560     
  0.31623597375012147      ,   7.7137350936141852E-002 , -0.57800919043361543     
  0.29939676240517454      ,  0.11684177213308734      , -0.67192637797421706     
  0.28900749743346926      ,  0.15795254713705503      , -0.76160830758481568     
  0.28449706306733130      ,  0.20094849202164655      , -0.84709366813461329     
  0.28541875844422798      ,  0.24645898507926717      , -0.92828269418101039     
  0.29145235361114735      ,  0.29523493514665972      ,  -1.0049326712024238     
  0.30240339994676785      ,  0.34812858013197623      ,  -1.0766450685399205     
  0.31820170937775538      ,  0.40607859483463143      ,  -1.1428425469841448     
  0.33890045170582062      ,  0.47009687679698309      ,  -1.2027341778536420     
  0.36467701850088796      ,  0.54125291488795246      ,  -1.2552670013773921     
  0.39583662151847265      ,  0.62065068761443321      ,  -1.2990617297905744     
  0.43281947808925608      ,  0.70939139272934615      ,  -1.3323301637538685     
  0.47621229286695682      ,  0.80851269458478681      ,  -1.3527720321597085     
  0.52676439618558879      ,  0.91889119038649658      ,  -1.3574500040576143     
  0.58540798751234235      ,   1.0410889128969358      ,  -1.3426445391283957     
  0.65327975485993039      ,   1.1751163267228868      ,  -1.3036969136328866     
  0.73173635568327167      ,   1.3200731555214427      ,  -1.2348627004901582     
  0.82234641960453947      ,   1.4736155855799093      ,  -1.1292255543565184     
  0.92682282194167620      ,   1.6311892289060090      , -0.97877301739839695     
   1.0468253205059297      ,   1.7849778624337445      , -0.77482742315565534     
   1.1835106793007824      ,   1.9225886806778363      , -0.50916894407304158     
   1.3366430268295735      ,   2.0257092461484594      , -0.17636607166048238     
   1.5030534313908517      ,   2.0694593281094296      ,  0.22209174333661980     
   1.6744088740756513      ,   2.0239942237356954      ,  0.67168775632316657     
   1.8348975131004244      ,   1.8607047673285109      ,   1.1382978327961031     
   1.9606953226287016      ,   1.5645422931780912      ,   1.5659424470780225     
   2.0240490330992564      ,   1.1491726562801525      ,   1.8862957333724033     
   2.0029954012308240      ,  0.66394298558558251      ,   2.0427711845481356     
   1.8920939487026063      ,  0.18107219593713486      ,   2.0174109485622278     
   1.7057971635933429      , -0.23309485186282528      ,   1.8391746731250136     
   1.4713957978149423      , -0.54208262767381976      ,   1.5661747854755521     
   1.2176611108859035      , -0.74316496855047287      ,   1.2579943774672224     
  0.96692373128266484      , -0.85544956924451365      ,  0.95766879090126744     
  0.73285439258684615      , -0.90533348450170126      ,  0.68822047853683177     
  0.52184125645094870      , -0.91715309133971012      ,  0.45757158909389400     
  0.33539104890588634      , -0.90959393330503802      ,  0.26506425245896764     
  0.17220561275618285      , -0.89553301437253108      ,  0.10640592680752384     
   2.9597212222243721E-002 , -0.88320132441458021      ,  -2.3437907050711571E-002
  -9.5662031960765406E-002 , -0.87752443779502698      , -0.12886389665268724     
 -0.20687265127274582      , -0.88121281005807717      , -0.21313119041020653     
 -0.30717060186431183      , -0.89552333359097014      , -0.27829590796233072     
 -0.39941945411626012      , -0.92073883729153394      , -0.32532492449127226     
 -0.48617040056651939      , -0.95643588578706551      , -0.35426449915677216     
 -0.56965313092641123      ,  -1.0016003210342870      , -0.36441517582825678     
 -0.65177438533395415      ,  -1.0546331915360203      , -0.35450581933597386     
 -0.73410776525645471      ,  -1.1132773489556222      , -0.32288256041788882     
 -0.81786099376552968      ,  -1.1744904282672863      , -0.26774229573888259     
 -0.90380745561177422      ,  -1.2342948048574796      , -0.18744918245759734     
 -0.99216987681626301      ,  -1.2876510223176740      ,  -8.0975231355728775E-002
  -1.0824489141197065      ,  -1.3284288373771365      ,   5.1503958475429865E-002
  -1.1732034910503937      ,  -1.3495857193081713      ,  0.20786284385504109     
  -1.2618192270847948      ,  -1.3436912245417520      ,  0.38321100510466793     
  -1.3443490800890410      ,  -1.3039222880402446      ,  0.56921944018035886     
  -1.4155653604079097      ,  -1.2255453829935226      ,  0.75394872207342289     
  -1.4693869648388389      ,  -1.1076555032436930      ,  0.92261685630568580     
  -1.4997782647092621      , -0.95460683791630485      ,   1.0595870326618417     
  -1.5020161258254043      , -0.77635647550192566      ,   1.1513544156491815     
  -1.4739524765775864      , -0.58715302252239465      ,   1.1896256420199485     
  -1.4167548572329414      , -0.40272776189997495      ,   1.1732095427978342     
  -1.3347672950638689      , -0.23698870518685708      ,   1.1078347794750372     
  -1.2345465947099403      ,  -9.9516790924904411E-002 ,   1.0040397640628231     
  -1.1235028536719922      ,   5.3407021731293990E-003 ,  0.87419240338778748     
  -1.0086553163612901      ,   7.7856389657986358E-002 ,  0.72986134880158227     
 -0.89582137300289577      ,  0.12145866077229042      ,  0.58024484088374284     
 -0.78929029924700644      ,  0.14114868919577325      ,  0.43170111895573465     
 -0.69186109960833930      ,  0.14225206482095482      ,  0.28803061743698744     
 -0.60507895999186878      ,  0.12964028042536821      ,  0.15109460888204046     
 -0.52953754206095027      ,  0.10735910089103980      ,   2.1471165166308065E-002
 -0.46516806631779317      ,   7.8532539837246035E-002 , -0.10100204442025180     
 -0.41148023007271933      ,   4.5419967674491538E-002 , -0.21684026712854251     
 -0.36774696675476620      ,   9.5397262981279565E-003 , -0.32666469224749201     
 -0.33313810439445846      ,  -2.8191997430080790E-002 , -0.43106104999458889     
 -0.30681256028984694      ,  -6.7332738646708468E-002 , -0.53050826161216713     
 -0.28797906448870864      , -0.10780593164945193      , -0.62534864386487521     
 -0.27593407437445372      , -0.14981559770313799      , -0.71577948468992114     
 -0.27008379688057693      , -0.19378159689866620      , -0.80185280992467955     
 -0.26995560915194605      , -0.24029201842293346      , -0.88347520060779261     
 -0.27520283441657428      , -0.29006890865889345      , -0.96040276639390310     
 -0.28560580372617561      , -0.34394355939649757      ,  -1.0322282502361142     
 -0.30107137833661590      , -0.40283762110977123      ,  -1.0983581505483588     
 -0.32163257230613235      , -0.46774615549814302      ,  -1.1579780408225555     
 -0.34744955181962361      , -0.53971824567662041      ,  -1.2100042077420226     
 -0.37881304680100719      , -0.61982978773422603      ,  -1.2530195399263875     
 -0.41615102678536703      , -0.70914139468489312      ,  -1.2851915184174394     
 -0.46003925976270971      , -0.80863167492897026      ,  -1.3041705264207706     
 -0.51121588842683485      , -0.91909212170897436      ,  -1.3069680931678325     
 -0.57059903103503373      ,  -1.0409639952501151      ,  -1.2898181911618929     
 -0.63930388976226660      ,  -1.1740894522637559      ,  -1.2480323248886394     
 -0.71865052606251789      ,  -1.3173388020507200      ,  -1.1758745605504857     
 -0.81014287939801377      ,  -1.4680648820447371      ,  -1.0665122959897093     
 -0.91537986060601828      ,  -1.6213307178845213      , -0.91215277141572670     
  -1.0358254947110237      ,  -1.7688761622784497      , -0.70456747023038757     
  -1.1723147253659143      ,  -1.8978758599191610      , -0.43634410883604074     
  -1.3241176511086656      ,  -1.9897773350489916      , -0.10335699580305646     
  -1.4873882221267309      ,  -2.0200070232212948      ,  0.29104495534974312     
  -1.6530421583159196      ,  -1.9601070198119139      ,  0.73018314384926186     
  -1.8047904995854618      ,  -1.7844189385531632      ,   1.1783466456323095     
  -1.9192149406328529      ,  -1.4821913614140980      ,   1.5801186208708233     
  -1.9703719891458904      ,  -1.0710460567653295      ,   1.8712671052648138     
  -1.9392165848368563      , -0.60118682048970751      ,   2.0021284468204095     
  -1.8229432836274144      , -0.14116576275744541      ,   1.9609891941737276     
  -1.6369018642158342      ,  0.24893985079369471      ,   1.7787483132668860     
  -1.4073684298404534      ,  0.53786920448825093      ,   1.5108434582607666     
  -1.1612021075057768      ,  0.72502657899562561      ,   1.2122314519050379     
 -0.91898988811038196      ,  0.82903758083619727      ,  0.92201068031602895     
 -0.69328371584278137      ,  0.87467178283969382      ,  0.66094063980339901     
 -0.48994084846840014      ,  0.88460203006108629      ,  0.43609570453759744     
 -0.31031997408983369      ,  0.87627309787144669      ,  0.24677649014473160     
 -0.15317270633905616      ,  0.86179189128684397      ,   8.8971766173998851E-002
  -1.5941008496244018E-002 ,  0.84898597414025245      ,  -4.2018269943191570E-002
  0.10445595821055013      ,  0.84262516829901557      , -0.15031634071861974     
  0.21118345539618574      ,  0.84542359204960482      , -0.23899862540267536     
  0.30726593400873303      ,  0.85874818738372716      , -0.31002174844592895     
  0.39548385511985512      ,  0.88307244474125302      , -0.36431456730351752     
